981.993,2927.26,0.0,-2.83289626879
981.153,2927.0,0.0,-2.832233043674
980.732,2926.86,0.0,-2.83331514781
979.469,2926.46,0.0,-2.836037861443
978.625,2926.2,0.0,-2.83774828411
978.203,2926.07,0.0,-2.838830388246
977.361,2925.8,0.0,-2.840697890546
976.095,2925.41,0.0,-2.843106444914
975.249,2925.16,0.0,-2.847417408166
974.404,2924.9,0.0,-2.851030239718
973.981,2924.78,0.0,-2.852007624099
972.712,2924.4,0.0,-2.8571388921
972.287,2924.28,0.0,-2.859407820127
971.438,2924.03,0.0,-2.863264997774
971.015,2923.91,0.0,-2.865254673122
969.741,2923.55,0.0,-2.867680680782
968.89,2923.32,0.0,-2.870909539898
968.039,2923.08,0.0,-2.873998772674
967.615,2922.97,0.0,-2.8748714373
966.337,2922.62,0.0,-2.87722763179
965.483,2922.39,0.0,-2.880404131029
964.63,2922.16,0.0,-2.883493363805
964.205,2922.05,0.0,-2.884051869166
962.923,2921.72,0.0,-2.886774582799
962.496,2921.61,0.0,-2.887420354622
961.64,2921.39,0.0,-2.891853490922
961.212,2921.28,0.0,-2.892761062133
960.357,2921.06,0.0,-2.894576204555
959.072,2920.74,0.0,-2.897298918188
958.212,2920.53,0.0,-2.899079154025
957.783,2920.42,0.0,-2.900213618039
956.925,2920.21,0.0,-2.901697147903
955.637,2919.9,0.0,-2.904350048366
955.21,2919.79,0.0,-2.905536872258
954.349,2919.59,0.0,-2.907526547605
953.92,2919.49,0.0,-2.908399212231
953.061,2919.28,0.0,-2.909935101973
951.772,2918.98,0.0,-2.911436085129
950.909,2918.78,0.0,-2.91213421683
950.48,2918.68,0.0,-2.912762535361
950.049,2918.58,0.0,-2.91393190596
948.759,2918.28,0.0,-2.915415435824
947.899,2918.08,0.0,-2.91635791362
947.47,2917.99,0.0,-2.916916418981
946.608,2917.79,0.0,-2.918661748233
945.316,2917.5,0.0,-2.922571285757
944.454,2917.31,0.0,-2.924054815621
944.024,2917.21,0.0,-2.926306290356
943.16,2917.03,0.0,-2.930372907513
942.299,2916.84,0.0,-2.932554569078
941.435,2916.66,0.0,-2.937057518549
940.569,2916.48,0.0,-2.940583083638
940.138,2916.4,0.0,-2.942852011665
937.539,2915.89,0.0,-2.952259336333
936.672,2915.72,0.0,-2.956273593613
935.372,2915.48,0.0,-2.958594881518
934.938,2915.4,0.0,-2.961701567587
934.502,2915.32,0.0,-2.962818578308
933.634,2915.16,0.0,-2.965279492553
932.763,2915.01,0.0,-2.967408794241
931.891,2914.86,0.0,-2.970690013235
931.457,2914.78,0.0,-2.970515480309
930.588,2914.64,0.0,-2.97508824295
929.715,2914.49,0.0,-2.977706236828
928.406,2914.28,0.0,-2.983134210801
927.535,2914.14,0.0,-2.98658996272
926.665,2914.01,0.0,-2.988143305754
925.792,2913.87,0.0,-2.991005645728
924.917,2913.74,0.0,-2.995002449715
924.043,2913.61,0.0,-2.998213855538
923.608,2913.55,0.0,-3.000290797348
921.857,2913.31,0.0,-3.00619001022
920.984,2913.19,0.0,-3.008790550806
920.545,2913.13,0.0,-3.0109023992
919.67,2913.02,0.0,-3.012368475772
918.353,2912.85,0.0,-3.015283175623
917.478,2912.74,0.0,-3.016592172562
916.602,2912.63,0.0,-3.017429930603
916.166,2912.58,0.0,-3.018826194005
914.849,2912.41,0.0,-3.02128710825
913.972,2912.31,0.0,-3.022334305801
913.096,2912.2,0.0,-3.023189517134
912.218,2912.1,0.0,-3.024550873951
910.904,2911.95,0.0,-3.025406085285
910.025,2911.85,0.0,-3.025772604427
909.587,2911.8,0.0,-3.025615524795
908.711,2911.69,0.0,-3.0279368127
907.394,2911.54,0.0,-3.029298169516
906.516,2911.45,0.0,-3.03001375451
906.077,2911.4,0.0,-3.03043263353
905.197,2911.3,0.0,-3.031654364007
903.879,2911.16,0.0,-3.035214835681
902.999,2911.06,0.0,-3.035040302756
902.12,2910.97,0.0,-3.034900676415
901.68,2910.92,0.0,-3.035232288973
900.357,2910.78,0.0,-3.035162475803
899.477,2910.69,0.0,-3.03500539617
898.598,2910.59,0.0,-3.03479595666
897.721,2910.5,0.0,-3.037309230783
896.401,2910.36,0.0,-3.039351266008
895.523,2910.27,0.0,-3.042108886226
895.081,2910.23,0.0,-3.043138630485
894.201,2910.14,0.0,-3.045145759125
892.884,2910.02,0.0,-3.046105690213
892.003,2909.93,0.0,-3.04746704703
891.564,2909.89,0.0,-3.04767648654
890.685,2909.81,0.0,-3.047275060812
889.363,2909.68,0.0,-3.048688777506
888.922,2909.64,0.0,-3.049735975057
888.042,2909.56,0.0,-3.051795463575
887.163,2909.48,0.0,-3.05446581733
886.283,2909.41,0.0,-3.056577665725
884.961,2909.3,0.0,-3.058654607535
884.523,2909.26,0.0,-3.059684351794
884.083,2909.22,0.0,-3.059928697889
882.762,2909.12,0.0,-3.063070290543
881.883,2909.05,0.0,-3.064745806624
881.001,2908.98,0.0,-3.066578402339
880.12,2908.92,0.0,-3.068969503414
879.237,2908.86,0.0,-3.070261047061
878.355,2908.79,0.0,-3.071308244612
877.474,2908.73,0.0,-3.073420093007
876.594,2908.67,0.0,-3.076107900055
875.269,2908.59,0.0,-3.079301852586
874.388,2908.53,0.0,-3.077870682599
873.948,2908.51,0.0,-3.079214586124
873.064,2908.45,0.0,-3.080471223185
871.743,2908.37,0.0,-3.083665175716
870.862,2908.32,0.0,-3.08500907924
870.421,2908.3,0.0,-3.084956719363
869.538,2908.25,0.0,-3.084834546315
868.216,2908.17,0.0,-3.087173287513
867.332,2908.13,0.0,-3.087417633608
866.89,2908.1,0.0,-3.087068567757
866.008,2908.05,0.0,-3.087522353363
864.681,2907.98,0.0,-3.087138380928
863.799,2907.93,0.0,-3.087051114465
863.359,2907.91,0.0,-3.087051114465
862.477,2907.86,0.0,-3.08694639471
861.154,2907.79,0.0,-3.08736527373
860.272,2907.74,0.0,-3.086998754587
859.831,2907.72,0.0,-3.087487446778
858.947,2907.67,0.0,-3.087138380928
858.064,2907.62,0.0,-3.087068567757
857.182,2907.57,0.0,-3.087278007268
856.298,2907.53,0.0,-3.087173287513
855.857,2907.5,0.0,-3.087400180315
854.533,2907.43,0.0,-3.08701620788
853.652,2907.38,0.0,-3.086981301295
852.772,2907.33,0.0,-3.0874350869
852.329,2907.31,0.0,-3.087120927635
851.007,2907.24,0.0,-3.087243100683
850.123,2907.19,0.0,-3.086073730084
849.24,2907.14,0.0,-3.087103474343
848.8,2907.12,0.0,-3.087068567757
847.031,2907.02,0.0,-3.084921812778
846.59,2906.99,0.0,-3.083822255349
845.708,2906.94,0.0,-3.082635431457
845.266,2906.92,0.0,-3.082617978165
843.942,2906.84,0.0,-3.080488676477
843.06,2906.78,0.0,-3.080453769892
842.179,2906.73,0.0,-3.080069797457
841.739,2906.7,0.0,-3.08029669026
840.417,2906.62,0.0,-3.080383956722
839.536,2906.57,0.0,-3.080331596845
838.652,2906.51,0.0,-3.08050612977
838.212,2906.49,0.0,-3.080453769892
836.89,2906.41,0.0,-3.080523583063
836.007,2906.35,0.0,-3.080418863307
835.126,2906.3,0.0,-3.082530711702
834.242,2906.25,0.0,-3.082687791335
832.922,2906.17,0.0,-3.084747279852
832.038,2906.12,0.0,-3.085986463621
831.598,2906.09,0.0,-3.087312913853
830.717,2906.05,0.0,-3.089128056275
829.396,2905.98,0.0,-3.092793247704
828.512,2905.94,0.0,-3.095131988902
828.071,2905.92,0.0,-3.096196639745
827.19,2905.88,0.0,-3.101921319692
825.426,2905.82,0.0,-3.10640681587
824.545,2905.78,0.0,-3.108675743897
824.102,2905.77,0.0,-3.110019647421
823.221,2905.74,0.0,-3.109775301326
822.779,2905.73,0.0,-3.112236215571
821.897,2905.7,0.0,-3.115657060905
821.454,2905.69,0.0,-3.116739165041
820.57,2905.67,0.0,-3.118885920021
819.246,2905.65,0.0,-3.123319056321
818.363,2905.63,0.0,-3.126966794458
817.919,2905.62,0.0,-3.127787099207
817.035,2905.61,0.0,-3.130248013452
815.709,2905.6,0.0,-3.132464581602
814.826,2905.59,0.0,-3.136059959861
814.385,2905.59,0.0,-3.13715951729
813.5,2905.59,0.0,-3.139096832759
812.177,2905.59,0.0,3.13937608544
811.735,2905.59,0.0,3.136897717902
810.85,2905.59,0.0,3.13715951729
810.408,2905.59,0.0,3.134681149752
809.082,2905.61,0.0,3.129165909316
808.198,2905.62,0.0,3.126931887873
807.757,2905.63,0.0,3.125814877152
806.875,2905.64,0.0,3.124680413138
805.549,2905.67,0.0,3.122219498893
804.667,2905.68,0.0,3.119968024158
804.225,2905.69,0.0,3.118868466729
803.343,2905.72,0.0,3.116739165041
802.459,2905.74,0.0,3.114505143599
801.577,2905.76,0.0,3.113335773
800.691,2905.79,0.0,3.112009322768
800.251,2905.8,0.0,3.111171564728
798.927,2905.84,0.0,3.109007356455
798.043,2905.87,0.0,3.106459175747
797.6,2905.89,0.0,3.106459175747
796.717,2905.92,0.0,3.106424269162
795.836,2905.95,0.0,3.105394524903
794.952,2905.98,0.0,3.103143050168
794.07,2906.02,0.0,3.102008586155
793.628,2906.04,0.0,3.103265223216
792.299,2906.09,0.0,3.100943935311
791.417,2906.12,0.0,3.100612322753
790.977,2906.14,0.0,3.100856668848
790.095,2906.18,0.0,3.098343394725
788.771,2906.24,0.0,3.098413207895
788.329,2906.26,0.0,3.098832086916
787.444,2906.29,0.0,3.098517927651
787.001,2906.31,0.0,3.098500474358
785.677,2906.37,0.0,3.098657553991
784.796,2906.41,0.0,3.098325941433
784.355,2906.43,0.0,3.098483021066
783.471,2906.47,0.0,3.098727367161
782.146,2906.52,0.0,3.098535380943
781.703,2906.54,0.0,3.098500474358
780.819,2906.58,0.0,3.098727367161
780.378,2906.6,0.0,3.098692460576
779.055,2906.66,0.0,3.098535380943
778.171,2906.69,0.0,3.098709913868
777.729,2906.71,0.0,3.098692460576
776.846,2906.75,0.0,3.098395754603
775.522,2906.81,0.0,3.098744820453
774.639,2906.84,0.0,3.100629776045
774.198,2906.86,0.0,3.100874122141
773.313,2906.9,0.0,3.100734495801
771.988,2906.95,0.0,3.100926482018
771.546,2906.97,0.0,3.10059486946
770.665,2907.01,0.0,3.101956226277
770.225,2907.02,0.0,3.103038330413
768.9,2907.07,0.0,3.102828890903
768.019,2907.11,0.0,3.103055783706
767.577,2907.12,0.0,3.102933610658
766.693,2907.16,0.0,3.103177956753
765.81,2907.19,0.0,3.103108143583
764.924,2907.23,0.0,3.103195410046
764.04,2907.26,0.0,3.102898704073
763.157,2907.3,0.0,3.103125596876
762.717,2907.31,0.0,3.10281143761
761.391,2907.36,0.0,3.103160503461
760.508,2907.4,0.0,3.102863797488
760.066,2907.41,0.0,3.103108143583
759.184,2907.45,0.0,3.102933610658
757.858,2907.5,0.0,3.102828890903
757.418,2907.52,0.0,3.103108143583
756.533,2907.55,0.0,3.103230316631
756.091,2907.57,0.0,3.103195410046
754.765,2907.62,0.0,3.103090690291
753.884,2907.65,0.0,3.103073236998
753.444,2907.67,0.0,3.103038330413
753.003,2907.69,0.0,3.103195410046
752.12,2907.72,0.0,3.102828890903
750.797,2907.77,0.0,3.102933610658
749.912,2907.81,0.0,3.100978841896
749.469,2907.82,0.0,3.100647229338
749.029,2907.84,0.0,3.100612322753
747.703,2907.9,0.0,3.100682135923
746.819,2907.93,0.0,3.100926482018
746.377,2907.95,0.0,3.100629776045
745.495,2907.99,0.0,3.100996295188
745.052,2908.0,0.0,3.100978841896
743.287,2908.08,0.0,3.100856668848
742.847,2908.09,0.0,3.100542509583
742.406,2908.11,0.0,3.100978841896
741.522,2908.15,0.0,3.100647229338
740.64,2908.18,0.0,3.100821762263
739.756,2908.22,0.0,3.099600031787
738.873,2908.26,0.0,3.098430661188
738.432,2908.28,0.0,3.098675007283
737.99,2908.3,0.0,3.098814633623
736.664,2908.35,0.0,3.098430661188
735.781,2908.39,0.0,3.100874122141
735.341,2908.41,0.0,3.100542509583
734.901,2908.43,0.0,3.100682135923
733.576,2908.48,0.0,3.101659520304
732.695,2908.51,0.0,3.103195410046
732.252,2908.53,0.0,3.103980808209
731.37,2908.56,0.0,3.105446884781
730.926,2908.58,0.0,3.10647662904
729.604,2908.62,0.0,3.106371909285
728.723,2908.66,0.0,3.109949834251
728.282,2908.67,0.0,3.111171564728
727.839,2908.68,0.0,3.111974416183
726.516,2908.72,0.0,3.114470237014
725.633,2908.74,0.0,3.11555234115
725.193,2908.76,0.0,3.116355192606
724.309,2908.78,0.0,3.117786362593
723.869,2908.79,0.0,3.118868466729
722.543,2908.81,0.0,3.123319056321
722.101,2908.82,0.0,3.123319056321
721.218,2908.84,0.0,3.128083805179
720.774,2908.84,0.0,3.129148456023
719.452,2908.86,0.0,3.13494294914
719.01,2908.86,0.0,3.135780707181
718.126,2908.86,0.0,3.138276528011
717.684,2908.86,0.0,3.13937608544
717.244,2908.86,0.0,3.140475642869
715.918,2908.86,0.0,3.14159265359
715.033,2908.86,0.0,-3.138276528011
714.591,2908.86,0.0,-3.136897717902
714.148,2908.86,0.0,-3.135780707181
712.821,2908.85,0.0,-3.134681149752
712.38,2908.85,0.0,-3.133581592323
711.496,2908.84,0.0,-3.132464581602
711.053,2908.84,0.0,-3.131347570881
710.613,2908.83,0.0,-3.130230560159
709.288,2908.81,0.0,-3.128031445302
708.402,2908.8,0.0,-3.126687541778
707.96,2908.8,0.0,-3.125867237029
707.516,2908.79,0.0,-3.125849783737
706.632,2908.77,0.0,-3.123336509614
705.75,2908.76,0.0,-3.123633215587
704.866,2908.74,0.0,-3.121137394756
704.423,2908.73,0.0,-3.121119941464
703.983,2908.72,0.0,-3.120002930743
703.097,2908.7,0.0,-3.118938279899
701.772,2908.67,0.0,-3.116669351871
701.33,2908.66,0.0,-3.115657060905
700.886,2908.65,0.0,-3.115657060905
700.445,2908.64,0.0,-3.116739165041
699.561,2908.61,0.0,-3.116686805164
698.234,2908.58,0.0,-3.11562215432
697.791,2908.57,0.0,-3.11562215432
697.35,2908.56,0.0,-3.116704258456
696.467,2908.54,0.0,-3.115255635177
696.025,2908.52,0.0,-3.114540050184
694.699,2908.49,0.0,-3.113335773
694.26,2908.47,0.0,-3.11305652032
693.374,2908.45,0.0,-3.113423039463
692.933,2908.44,0.0,-3.112306028741
692.05,2908.41,0.0,-3.111939509598
691.165,2908.39,0.0,-3.111223924605
690.28,2908.36,0.0,-3.111991869476
689.84,2908.35,0.0,-3.112253668864
689.397,2908.33,0.0,-3.112358388619
688.07,2908.29,0.0,-3.112253668864
687.187,2908.27,0.0,-3.109740394741
686.747,2908.25,0.0,-3.109722941448
686.305,2908.24,0.0,-3.110124367176
685.422,2908.21,0.0,-3.109757848033
684.54,2908.18,0.0,-3.107488920006
683.655,2908.15,0.0,-3.105377071611
683.215,2908.14,0.0,-3.105359618318
682.332,2908.1,0.0,-3.105272351856
681.007,2908.05,0.0,-3.105342165026
680.565,2908.04,0.0,-3.105324711733
679.682,2908.01,0.0,-3.103265223216
679.239,2907.99,0.0,-3.102933610658
678.355,2907.95,0.0,-3.103108143583
677.474,2907.92,0.0,-3.103230316631
676.589,2907.89,0.0,-3.101816599937
676.146,2907.87,0.0,-3.103177956753
675.264,2907.84,0.0,-3.103230316631
673.936,2907.78,0.0,-3.100664682631
673.496,2907.76,0.0,-3.099809471297
672.613,2907.73,0.0,-3.10059486946
672.172,2907.71,0.0,-3.100717042508
671.288,2907.67,0.0,-3.098727367161
669.964,2907.61,0.0,-3.098517927651
669.521,2907.6,0.0,-3.097400916929
668.638,2907.56,0.0,-3.096214093038
668.197,2907.54,0.0,-3.096475892426
666.871,2907.48,0.0,-3.096248999623
665.988,2907.43,0.0,-3.09401497818
665.546,2907.41,0.0,-3.093980071595
665.106,2907.39,0.0,-3.093927711718
664.222,2907.35,0.0,-3.093997524888
662.9,2907.29,0.0,-3.093910258425
662.016,2907.25,0.0,-3.094049884765
661.575,2907.22,0.0,-3.093997524888
660.69,2907.18,0.0,-3.094119697936
659.365,2907.12,0.0,-3.092671074656
658.922,2907.1,0.0,-3.09151915735
658.041,2907.05,0.0,-3.091693690275
657.601,2907.03,0.0,-3.091641330398
656.278,2906.97,0.0,-3.09172859686
655.394,2906.92,0.0,-3.09158897052
654.953,2906.9,0.0,-3.091554063935
654.07,2906.86,0.0,-3.091711143568
652.745,2906.79,0.0,-3.091833316615
652.302,2906.77,0.0,-3.091833316615
651.42,2906.72,0.0,-3.09165878369
650.977,2906.7,0.0,-3.091606423813
649.653,2906.64,0.0,-3.09172859686
648.768,2906.59,0.0,-3.091885676493
648.327,2906.57,0.0,-3.091885676493
647.444,2906.53,0.0,-3.091484250765
646.121,2906.46,0.0,-3.091833316615
645.679,2906.44,0.0,-3.091780956738
644.796,2906.39,0.0,-3.091746050153
644.357,2906.37,0.0,-3.091711143568
643.472,2906.33,0.0,-3.091536610643
642.152,2906.26,0.0,-3.091623877105
641.269,2906.22,0.0,-3.090698852602
640.828,2906.2,0.0,-3.091763503445
639.947,2906.15,0.0,-3.08916296286
638.625,2906.08,0.0,-3.085846837281
637.741,2906.03,0.0,-3.08493926607
637.301,2906.01,0.0,-3.082670338042
636.859,2905.98,0.0,-3.081692953661
635.534,2905.9,0.0,-3.076998017973
634.651,2905.84,0.0,-3.074990889334
633.769,2905.78,0.0,-3.072337988871
633.328,2905.75,0.0,-3.070348313523
632.005,2905.65,0.0,-3.063454262978
631.123,2905.58,0.0,-3.061132975073
630.681,2905.54,0.0,-3.059946151181
630.242,2905.51,0.0,-3.058654607535
628.482,2905.36,0.0,-3.055530468174
628.04,2905.32,0.0,-3.053313900024
627.16,2905.24,0.0,-3.048426978118
626.722,2905.2,0.0,-3.047170341057
625.404,2905.07,0.0,-3.042754658049
624.524,2904.98,0.0,-3.039455985763
624.085,2904.94,0.0,-3.038496054674
623.645,2904.89,0.0,-3.036262033232
622.766,2904.8,0.0,-3.033801118987
621.446,2904.65,0.0,-3.029367982687
620.569,2904.55,0.0,-3.026749988809
620.13,2904.5,0.0,-3.024917393094
619.689,2904.45,0.0,-3.023695662618
617.935,2904.24,0.0,-3.017866262916
617.495,2904.18,0.0,-3.016627079147
616.618,2904.07,0.0,-3.014288337949
616.181,2904.01,0.0,-3.013066607473
615.302,2903.9,0.0,-3.010012281282
614.427,2903.78,0.0,-3.00854620471
613.552,2903.66,0.0,-3.005456971934
613.113,2903.6,0.0,-3.004235241458
612.236,2903.48,0.0,-3.001791780505
610.923,2903.3,0.0,-2.999732291988
610.486,2903.23,0.0,-2.999714838695
609.61,2903.11,0.0,-2.997271377742
609.172,2903.04,0.0,-2.996049647266
608.3,2902.91,0.0,-2.996224180191
606.988,2902.72,0.0,-2.993885438994
606.552,2902.66,0.0,-2.993780719238
606.115,2902.59,0.0,-2.993937798871
605.24,2902.46,0.0,-2.991756137306
603.93,2902.26,0.0,-2.990272607442
603.495,2902.2,0.0,-2.988789077578
603.059,2902.13,0.0,-2.98824802551
602.185,2901.99,0.0,-2.986781948938
601.31,2901.86,0.0,-2.986014004067
600.437,2901.72,0.0,-2.983326197019
599.564,2901.58,0.0,-2.984530474203
599.129,2901.51,0.0,-2.984146501767
598.255,2901.37,0.0,-2.984722460421
597.383,2901.23,0.0,-2.984355941278
596.512,2901.09,0.0,-2.98187757374
596.077,2901.03,0.0,-2.981999746787
595.205,2900.89,0.0,-2.982069559958
594.77,2900.82,0.0,-2.98222663959
593.46,2900.6,0.0,-2.979975164855
592.588,2900.46,0.0,-2.980044978025
592.152,2900.39,0.0,-2.979905351685
591.718,2900.32,0.0,-2.97952137925
590.41,2900.11,0.0,-2.979765725345
589.539,2899.97,0.0,-2.978823247549
589.103,2899.89,0.0,-2.978055302678
588.231,2899.75,0.0,-2.97765387695
587.36,2899.61,0.0,-2.976135440501
586.487,2899.46,0.0,-2.975472215385
586.053,2899.39,0.0,-2.975350042337
585.616,2899.31,0.0,-2.974250484909
584.746,2899.16,0.0,-2.973447633453
583.439,2898.94,0.0,-2.970061694704
583.001,2898.87,0.0,-2.970183867751
582.129,2898.71,0.0,-2.96643140986
581.695,2898.64,0.0,-2.965017693166
580.823,2898.48,0.0,-2.963132737573
579.952,2898.32,0.0,-2.962783671723
579.084,2898.17,0.0,-2.9621378999
578.651,2898.09,0.0,-2.962172806485
577.782,2897.93,0.0,-2.961527034662
576.479,2897.69,0.0,-2.959397732974
576.046,2897.61,0.0,-2.95812364262
575.611,2897.53,0.0,-2.956325953491
574.741,2897.37,0.0,-2.953742866198
574.306,2897.28,0.0,-2.952276789626
573.004,2897.03,0.0,-2.948018186251
572.137,2896.86,0.0,-2.945347832496
571.705,2896.77,0.0,-2.944056288849
570.84,2896.6,0.0,-2.943654863121
569.973,2896.43,0.0,-2.940583083638
569.109,2896.25,0.0,-2.939274086699
568.678,2896.16,0.0,-2.939082100481
567.812,2895.98,0.0,-2.93845378195
567.381,2895.89,0.0,-2.937005158671
566.083,2895.62,0.0,-2.934823497106
565.22,2895.44,0.0,-2.933636673215
564.787,2895.35,0.0,-2.933287607364
563.923,2895.17,0.0,-2.930128561418
563.061,2894.98,0.0,-2.92979694886
562.196,2894.8,0.0,-2.929412976425
561.764,2894.7,0.0,-2.928138886071
560.902,2894.51,0.0,-2.926533183159
560.037,2894.33,0.0,-2.924787853907
559.175,2894.14,0.0,-2.924473694642
558.314,2893.95,0.0,-2.92501474671
557.881,2893.85,0.0,-2.923496310261
557.018,2893.66,0.0,-2.921122662478
555.724,2893.37,0.0,-2.918120696164
555.294,2893.27,0.0,-2.917003685443
554.431,2893.07,0.0,-2.917562190804
554.0,2892.97,0.0,-2.91822541592
553.136,2892.78,0.0,-2.917893803362
552.275,2892.58,0.0,-2.917422564464
551.414,2892.39,0.0,-2.919691492491
550.984,2892.29,0.0,-2.919150440423
550.121,2892.09,0.0,-2.920040558342
548.829,2891.8,0.0,-2.919394786518
548.397,2891.7,0.0,-2.917876350069
547.535,2891.51,0.0,-2.921035396015
547.105,2891.41,0.0,-2.921768434301
546.242,2891.22,0.0,-2.921035396015
544.949,2890.93,0.0,-2.920354717607
544.518,2890.84,0.0,-2.920476890655
543.655,2890.64,0.0,-2.919866025416
543.223,2890.54,0.0,-2.92051179724
541.928,2890.25,0.0,-2.919900932001
541.498,2890.16,0.0,-2.920023105049
540.637,2889.96,0.0,-2.919394786518
540.206,2889.86,0.0,-2.920249997852
539.345,2889.67,0.0,-2.917492377634
538.054,2889.37,0.0,-2.913547933524
537.622,2889.27,0.0,-2.911191739034
536.761,2889.07,0.0,-2.910511060626
536.332,2888.97,0.0,-2.909044984054
535.042,2888.66,0.0,-2.908277039183
534.611,2888.56,0.0,-2.908207226013
533.752,2888.36,0.0,-2.905292526162
533.321,2888.25,0.0,-2.905030726774
532.463,2888.05,0.0,-2.903110864597
531.603,2887.84,0.0,-2.902622172407
530.745,2887.63,0.0,-2.899899458774
530.317,2887.52,0.0,-2.899585299508
529.458,2887.31,0.0,-2.897421091236
528.175,2886.99,0.0,-2.893302114201
527.746,2886.88,0.0,-2.893197394446
527.319,2886.77,0.0,-2.892900688473
526.461,2886.55,0.0,-2.88989872216
526.034,2886.44,0.0,-2.888467552173
524.75,2886.11,0.0,-2.883842429655
523.896,2885.88,0.0,-2.882620699179
523.469,2885.77,0.0,-2.882376353084
523.04,2885.65,0.0,-2.880491397491
521.762,2885.31,0.0,-2.876162980946
520.909,2885.08,0.0,-2.874470011572
520.484,2884.96,0.0,-2.874470011572
520.057,2884.84,0.0,-2.87293412183
519.204,2884.61,0.0,-2.869879795639
518.354,2884.37,0.0,-2.86794248017
517.502,2884.13,0.0,-2.866371683843
517.078,2884.01,0.0,-2.866301870673
516.652,2883.89,0.0,-2.8660051647
515.804,2883.65,0.0,-2.864224928863
514.53,2883.28,0.0,-2.862165440346
514.103,2883.16,0.0,-2.861030976332
513.679,2883.04,0.0,-2.858325715991
512.831,2882.79,0.0,-2.856440760399
512.407,2882.67,0.0,-2.856266227474
511.134,2882.29,0.0,-2.854224192249
510.708,2882.17,0.0,-2.853927486276
510.284,2882.04,0.0,-2.853648233596
509.86,2881.92,0.0,-2.853316621038
509.014,2881.66,0.0,-2.851588745078
508.166,2881.41,0.0,-2.850750987037
507.32,2881.16,0.0,-2.849546709854
506.897,2881.03,0.0,-2.847295235119
506.472,2880.9,0.0,-2.845445186111
505.627,2880.64,0.0,-2.843630043689
504.783,2880.39,0.0,-2.844171095757
504.359,2880.26,0.0,-2.843856936492
503.514,2880.0,0.0,-2.842478126383
503.094,2879.87,0.0,-2.842198873703
502.671,2879.74,0.0,-2.84218142041
501.404,2879.34,0.0,-2.840872423471
500.984,2879.21,0.0,-2.840837516886
500.562,2879.08,0.0,-2.83954597324
499.717,2878.82,0.0,-2.839214360682
499.294,2878.69,0.0,-2.838463869103
498.031,2878.29,0.0,-2.836631273389
497.61,2878.16,0.0,-2.835549169253
497.188,2878.03,0.0,-2.834240172314
496.769,2877.89,0.0,-2.833699120245
495.925,2877.62,0.0,-2.832128323919
495.084,2877.36,0.0,-2.831342925755
494.665,2877.22,0.0,-2.831063673075
493.823,2876.95,0.0,-2.829894302476
493.403,2876.82,0.0,-2.827468294816
492.981,2876.68,0.0,-2.825862591904
492.144,2876.4,0.0,-2.824256888992
491.303,2876.13,0.0,-2.82209268072
490.884,2875.99,0.0,-2.82202286755
490.466,2875.85,0.0,-2.820644057441
489.626,2875.57,0.0,-2.816909052841
489.208,2875.43,0.0,-2.815285896637
488.368,2875.14,0.0,-2.813453300922
487.531,2874.86,0.0,-2.813104235072
487.113,2874.72,0.0,-2.812772622514
486.695,2874.57,0.0,-2.812161757276
485.861,2874.29,0.0,-2.810817853752
485.026,2874.0,0.0,-2.808583832309
484.189,2873.71,0.0,-2.808531472432
483.772,2873.57,0.0,-2.808199859874
483.354,2873.42,0.0,-2.806663970132
